indivisible,mixed
0.9660137198964811,0.5914371978784104
0.9132884465438209,0.9132884465438209
0.6472574562630703,0.6472574562630703
0.8387233606681646,0.8387233606681646
0.6250563073553641,0.6005227765273614
0.8521790818588099,0.8521790818588099
0.6900948096403,0.6900948096403
0.7061849752217867,0.5766638114472166
0.8106722380309794,0.8106722380309794
0.8753609838106605,0.8753609838106605
0.7842359739115973,0.7842359739115973
0.7614746213117459,0.7614746213117459
0.9632717733999827,0.5183002106515618
0.8376166596397918,0.8376166596397918
0.7021423838247162,0.7021423838247162
0.7971236178920231,0.7971236178920231
0.8307959747607933,0.8307959747607933
1.3946758110218938,0.6093670611503267
0.7059947178104627,0.6985779516138063
0.7525838169552498,0.6275680708731421
0.6397450094163268,0.6397450094163268
0.6957186755544644,0.6957186755544644
0.628351369284769,0.628351369284769
0.7862443255839465,0.7862443255839465
0.8067458384404275,0.5443145368999026
1.119261987946123,1.119261987946123
0.5782071616483039,0.5001123984174084
1.1563258997650105,0.6706631105133619
0.714651381357993,0.714651381357993
0.6787417945290848,0.6787417945290848
0.7267511542794768,0.7267511542794768
0.5422496174071864,0.5422496174071864
0.966080495604598,0.5043228894815295
0.8161136557088899,0.5329499121979051
0.743492252744658,0.743492252744658
0.9516523496705422,0.9516523496705422
1.624250146834471,1.624250146834471
0.5499694248231377,0.5499694248231377
1.0747182059381843,1.0747182059381843
0.6527038371889567,0.6527038371889567
0.7033815747220232,0.7033815747220232
0.7300416442398435,0.7300416442398435
0.9858676309765513,0.5676799779789372
0.6947780905325377,0.6947780905325377
0.8088728501821004,0.8088728501821004
0.665932488681057,0.665932488681057
0.9465186975954871,0.9465186975954871
1.062621992745513,1.062621992745513
1.0849160028847005,0.5657222283136218
0.5809107230522833,0.5809107230522833
0.8261042242033215,0.5688735933589516
0.8630127630055494,0.8630127630055494
0.6674769552009007,0.6674769552009007
0.6202051950556161,0.6202051950556161
0.8737929830058004,0.8737929830058004
0.9745514767486595,0.5255272400924049
0.9297505034294116,0.9297505034294116
0.7729539576897418,0.7729539576897418
0.7636906525576805,0.5275628905497589
0.8129707106406617,0.6960372805108073
0.7967853385861502,0.7967853385861502
0.6509517879355661,0.6509517879355661
0.874260857201378,0.874260857201378
0.8940402728905802,0.5016168243341369
1.0486616385364036,1.0486616385364036
1.0115790494849783,1.0115790494849783
0.5773934775676431,0.5773934775676431
0.8072180829330928,0.6824927010404087
0.9026999343998993,0.7635737701087932
0.7932403843235525,0.548549157928022
0.8254683672571477,0.5947237851299075
0.9352398158997771,0.9352398158997771
1.0345425929887828,1.0345425929887828
0.7516090310095264,0.6377958103800643
0.8169666688987218,0.8169666688987218
1.179077104310523,0.5838297654634403
0.6160758433229446,0.6160758433229446
0.754709462247088,0.754709462247088
0.7929211989014529,0.7929211989014529
0.7383049249105472,0.7383049249105472
1.2004086583269598,1.2004086583269598
1.233396621338292,0.9645102680837662
0.6127035912713951,0.6127035912713951
0.7268987836720422,0.7268987836720422
0.924660065296875,0.924660065296875
0.9734221507748968,0.9734221507748968
0.6954822883264284,0.5438869217082999
0.665685438063534,0.665685438063534
2.3739349541372907,0.9235399756140812
0.9230872639802894,0.5138853834031973
1.1654327387057664,0.5928244907131265
0.8334114984048353,0.7766499424141782
1.361414832151603,0.6622897057771665
1.0168783346904402,1.0168783346904402
1.066420244944699,0.5189082343885626
0.6897255506458839,0.6897255506458839
0.9911942207240357,0.9911942207240357
1.0153359525305627,0.7590411056283435
1.0755384051496821,1.0755384051496821
0.7135155980825786,0.7135155980825786
0.8209359886872867,0.6107642667744027
0.8221169251074134,0.8221169251074134
1.014799198044777,1.014799198044777
0.9513531172069937,0.584304160861888
0.9453043875194553,0.9453043875194553
1.3672310934781502,1.3672310934781502
1.525261226414469,1.525261226414469
0.9887696424763631,0.9355223713742565
0.9775798638192972,0.9775798638192972
0.8362776807327718,0.9235600613073637
0.7690541968823682,0.7690541968823682
0.7002492561861149,0.5067129158313365
0.7864449752792154,0.7864449752792154
1.4116245015764297,0.6929280380007914
0.5631692145570997,0.5631692145570997
0.6465042722427273,0.6465042722427273
0.7355925131170761,0.7355925131170761
0.755376230624454,0.755376230624454
0.8243764162411665,0.8243764162411665
1.2432000597132686,1.2432000597132686
0.9335505567173528,0.9335505567173528
0.9538559847737333,0.9538559847737333
0.9156540116713773,0.9156540116713773
0.8643256607719613,0.8643256607719613
1.0644340541216042,1.0644340541216042
1.6455713523425803,1.6455713523425803
1.121339724232924,0.5316152020060148
0.9249489740025242,0.9249489740025242
0.8197231365288898,0.6519018506619555
1.0791675894115185,1.0791675894115185
0.6269866518248003,0.6269866518248003
0.9023790039754956,0.9023790039754956
0.9382442140881753,0.9382442140881753
1.9129628792328335,1.9129628792328335
0.9078531956735877,0.9078531956735877
0.9102985032315983,0.5408647583387242
1.2811490452493137,0.5673313656103565
0.9055970961682054,0.9055970961682054
0.7536877544108079,0.7536877544108079
0.940339885590918,0.940339885590918
1.1005542354498654,1.1005542354498654
0.6687211105716827,0.6687211105716827
0.8172259946397387,0.6194116667807306
0.9402746577359802,0.9808734431373309
0.9580737888232416,0.9580737888232416
1.124140378321895,0.7088047322482831
0.7963731071148017,0.7963731071148017
0.7733285659746116,0.5612061057154207
1.028549927802522,1.028549927802522
1.0094377836269257,1.0094377836269257
1.4783434876600852,0.6639500683800815
0.6959079729039795,0.6959079729039795
0.703899730403665,0.6350146589786732
0.9308394081272781,0.9308394081272781
0.8643373561015749,0.8643373561015749
0.612421631454652,0.612421631454652
0.919073779146358,0.919073779146358
0.9079693749479741,0.5867193774729825
0.9381849688981115,0.9381849688981115
0.7734329932117595,0.7734329932117595
0.8111530310595875,0.8111530310595875
1.2476948393564364,1.2476948393564364
0.8231249200858536,0.8231249200858536
1.0449461282022667,1.0449461282022667
0.8479676777493133,0.8479676777493133
0.5684907747362267,0.5684907747362267
0.9664333098585632,0.9664333098585632
0.8581823649607795,0.8581823649607795
0.8591779800065413,0.8591779800065413
0.7149214607187021,0.7149214607187021
0.6036704619407877,0.6036704619407877
0.9164261250747938,0.9164261250747938
0.9441619311192232,0.5231576442727855
0.5709400821559696,0.5709400821559696
0.8041157571018339,0.8041157571018339
1.374491340976381,1.374491340976381
0.9817096805631246,0.883875495678675
1.6941128820035027,1.1197773021442015
1.0886998152424534,1.0886998152424534
0.673423554637921,0.5710363969051152
0.6425124168325267,0.6425124168325267
0.5479512477281009,0.5153726498301517
0.5480232426747141,0.5480232426747141
0.5445322475223369,0.5445322475223369
0.545497065626935,0.5074709845972113
0.8431068267202334,0.5
0.53633885061304,0.5
0.8000103639993368,0.5308293924047033
0.6793624228043488,0.834778226946976
0.8342612707096563,0.5114201669551923
0.5017057896148249,0.5017057896148249
0.6668992772939745,0.5
0.6108283594438646,0.5271504223279795
0.6929801672173175,0.5
0.5046883745538415,0.5046883745538415
0.5523420576485074,0.5523420576485074
0.5788161159294264,0.5
0.7491324475104071,0.5
0.8685478362422897,0.5367991878549802
0.5821786552838556,0.5
0.6061898877486765,0.6061898877486765
0.6840889494360555,0.5010810676995103
0.5896577249372703,0.550579836589003
0.8610937867418332,0.590015239404628
0.7294327995729505,0.5501332698395031
0.8289779648573347,0.5746035162376318
0.6187277748790255,0.5581832457115169
0.6356765578130165,0.6356765578130165
0.8807979809748663,0.5037541560470747
0.7099235755423865,0.7099235755423865
0.7026830081826722,0.7026830081826722
0.5034489220050261,0.5034489220050261
0.5320037708890856,0.5
0.5212548893137687,0.5095175867313639
0.6836092701835703,0.552376054266857
0.5445829359557152,0.5445829359557152
0.6792941980240127,0.6141193003322178
0.6798634515471128,0.5621987796895002
0.5958101968856016,0.5958101968856016
0.6183962251783117,0.6183962251783117
0.5138625075925173,0.5138625075925173
0.8014956438659313,0.8014956438659313
0.5547876900562965,0.5547876900562965
0.5265597798283058,0.5
0.5100808455420834,0.5100808455420834
0.5208765167250546,0.5051577674660458
0.6049318633083223,0.6049318633083223
0.700461850159229,0.5235398783093967
0.588814256036365,0.588814256036365
0.6675813852341452,0.5021531195070796
0.7045810931460189,0.5004277444972226
0.5581696427413584,0.5402455028585921
0.6623818985657344,0.5232216961697227
0.742208960071022,0.5116184975494611
0.7595696057018787,0.5
0.5193141410759561,0.5193141410759561
0.8219248374706549,0.5349606936357274
0.5114967050292009,0.5114967050292009
0.7618676913297737,0.5682818195542798
0.5089914162150432,0.5089914162150432
0.6309746414252603,0.5294350423314196
0.6900554993064787,0.6900554993064787
0.5385806311257245,0.6914298050898019
0.5333415427378306,0.5
0.5338654594747261,0.5338654594747261
0.6959119349112866,0.6959119349112866
0.5003601222899533,0.5003601222899533
0.861552954019764,0.5
0.6560532351721101,0.6560532351721101
0.784961758668096,0.589839831304771
0.5125620309857407,0.5125620309857407
0.9232855957911164,0.9232855957911164
0.6743873242557481,0.6743873242557481
0.73353731842185,0.6070422821561701
0.6136422915349969,0.6125479899215202
0.5639448201395653,0.5639448201395653
0.62980088408866,0.5431163338045392
0.8079703471630019,0.8079703471630019
0.607777940031868,0.5305053187201196
0.6618202452073432,0.5564194912812195
0.532030774402122,0.5293074299532486
0.5606917952350029,0.5334713433689452
0.5114950459355415,0.5114950459355415
0.5585576226350194,0.5585576226350194
0.5268975434142165,0.6044820721331947
0.611566377695332,0.5089928818417889
0.5396589231232629,0.5396589231232629
0.6925877392388954,0.574372083087504
0.5431789197435205,0.6973203251755457
0.5253233168454549,0.5
0.6126480088069709,0.6126480088069709
0.7761808095206263,0.6061306445120613
0.5589880538187872,0.5589880538187872
0.8878266130375202,0.5
0.7297987005721037,0.5065526371628586
0.6942089044231919,0.6687089876618063
0.5273371240016059,0.5
0.6026837588537713,0.5
0.6179701293067362,0.6179701293067362
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999999997,0.9999999999999997
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999999998,0.9999999999999998
0.9999999999999998,0.9999999999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999999993,0.9999999999999993
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999999999,0.9999999999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999999998,0.9999999999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999999999,0.9999999999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999999998,0.9999999999999998
1.0,1.0
1.5630208182255165,1.5630208182255165
0.7434654023130598,0.7434654023130598
0.840319377600652,0.840319377600652
0.7846153254728302,0.7846153254728302
1.2691202424886698,1.2691202424886698
1.4841956747746174,1.4841956747746174
0.550140312084636,0.550140312084636
1.8108868723813063,1.8108868723813063
0.8631730524043341,0.8631730524043341
1.0919693543120212,1.0919693543120212
1.1856834959194757,1.1856834959194757
0.9506449212492513,0.9506449212492513
0.7502973679572327,0.7502973679572327
0.6892206419417919,0.6892206419417919
0.8685686302515835,0.8685686302515835
0.951001289756889,0.951001289756889
0.6486863086975416,0.6486863086975416
0.8578527401977724,0.8578527401977724
0.5618601328996328,0.5618601328996328
0.6186706491904913,0.6186706491904913
1.2609188444910562,1.2609188444910562
0.999999999999999,0.999999999999999
0.8647781375004259,0.8647781375004259
0.6591105395384046,0.6591105395384046
0.6650500833904374,0.6650500833904374
0.7055287061928363,0.7055287061928363
1.076367183419896,1.076367183419896
0.5440669199570948,0.5440669199570948
0.8052826398386332,0.8052826398386332
0.6862600344471016,0.6862600344471016
0.5661000820970823,0.5661000820970823
0.8362882637565722,0.8362882637565722
1.1554262064321712,1.1554262064321712
0.5164373634733488,0.5164373634733488
1.3067235049876214,1.3067235049876214
0.8295058558490299,0.8295058558490299
1.6824142063993262,1.6824142063993262
0.8323956728611405,0.8323956728611405
1.8269113691739434,1.8269113691739434
0.7131344997891694,0.7131344997891694
0.9477958916350171,0.9477958916350171
1.4924526556996225,1.4924526556996225
1.5290355173071948,1.5290355173071948
0.8960087000151346,0.8960087000151346
1.2576715571926298,1.2576715571926298
1.0,1.0
1.0420466698891218,1.0420466698891218
2.1385131883638877,0.7973534637370296
0.5196125870116086,0.5196125870116086
0.5570705714031265,0.5570705714031265
0.5608828188281831,0.5608828188281831
2.3424191733803714,0.5368403243462423
1.4147195924723384,1.4147195924723384
0.7233026671321754,0.7233026671321754
0.8298236985556472,0.8298236985556472
0.9112104674642516,0.9112104674642516
0.8489880914904505,0.8489880914904505
0.7667485818106063,0.7667485818106063
1.0,1.0
0.8907335179728143,0.8907335179728143
0.9008812365901662,0.9008812365901662
0.732181375890706,0.732181375890706
0.718440593543537,0.718440593543537
0.8247711392441456,0.8247711392441456
0.5152398978458538,0.5152398978458538
0.8287790562943476,0.8287790562943476
1.4422883446499364,1.4422883446499364
0.8026371570316765,0.8026371570316765
1.450813017326271,1.450813017326271
0.5137132756344833,0.5137132756344833
0.6795100949544729,0.6795100949544729
0.6473158388526886,0.6473158388526886
1.2847377128715005,1.2847377128715005
1.0,1.0
0.9912169299883236,0.9912169299883236
0.9434325948108658,0.9434325948108658
0.7683350291186691,0.7683350291186691
0.8603197898227862,0.8603197898227862
0.789730379180352,0.789730379180352
0.7498412850334962,0.7498412850334962
1.0210898054191204,1.0210898054191204
0.915379586944887,0.915379586944887
0.5538850549547659,0.5538850549547659
0.519915289552499,0.519915289552499
0.7350166318560853,0.7350166318560853
1.0,0.560073233203025
2.0311973140023265,2.0311973140023265
0.8215714991641311,0.8215714991641311
0.7531597101104368,0.7531597101104368
0.9793830866234564,0.9793830866234564
0.7368801893895325,0.7368801893895325
0.9237803665353825,0.9237803665353825
0.8340576132163295,0.8340576132163295
0.684667373940952,0.684667373940952
1.2228363908648954,1.2228363908648954
0.6711194317057733,0.6711194317057733
0.7141395727659685,0.7141395727659685
0.6293681343079317,0.6293681343079317
0.7016018847475561,0.7016018847475561
0.5603494867372938,0.5603494867372938
0.9999999999999994,0.9999999999993031
1.0,0.9999999999999989
0.9999999999999993,0.9999999999999993
0.9999999999999994,0.9999999999999994
1.0,0.9999999999999998
0.9999999999999996,0.9999999999999996
1.0,0.9999999999999988
0.9999999999999998,0.9999999999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999999991,0.9999999999999991
0.9999999999999983,0.9999999999999983
0.9999999999999997,0.9999999999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999999988,0.9999999999999988
0.999999999999997,0.999999999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999999997,0.9999999999999997
0.9999999999999911,0.9999999999999911
0.9999999999999987,0.9999999999999987
1.0,1.0
0.9999999999999954,0.9999999999999954
0.9999999999999994,0.9999999999999994
1.0,1.0
0.9999999999999984,0.9999999999999984
0.9999999999999991,0.9999999999999991
0.999999999999995,0.999999999999995
0.9999999999999997,0.9999999999999997
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999999998,0.9999999999999998
1.0,1.0
1.0,1.0
0.9999999999999989,0.9999999999999989
0.9999999999999999,0.9999999999999999
1.0,1.0
0.9999999999999997,0.9999999999999997
0.9999999999999998,0.9999999999999998
1.0,0.9999999999999998
0.999999999999998,0.999999999999998
1.0,0.9999999999999992
0.9999999999999971,0.9999999999999971
1.0,1.0
0.9999999999999993,0.9999999999999993
1.0,1.0
0.9999999999999968,0.9999999999999968
1.0,1.0
0.9999999999999992,0.9999999999999992
0.999999999999994,0.999999999999994
0.9999999999999973,0.9999999999999973
