indivisible,mixed
0.89984141739364,0.89984141739364
0.6248456849863442,0.5780669182154206
0.6961444326255614,0.6961444326255614
0.7158256322703026,0.5136402478499692
0.7036682618254164,0.7006729449373349
0.5726829421906736,0.5726829421906736
0.6040518249262861,0.6040518249262861
0.9070909920878854,0.5770258547703148
0.6112962445467076,0.6112962445467076
0.5250243642179906,0.5250243642179906
0.622775251304234,0.622775251304234
0.9131628801224362,0.5004749817775057
0.7132712096238778,0.7132712096238778
0.8185776331547523,0.8185776331547523
0.8773279800937669,0.8773279800937669
0.8870403046004919,0.8870403046004919
0.6433275893149197,0.6433275893149197
0.7083960975017841,0.7083960975017841
0.6928977326481528,0.6928977326481528
0.8020536645766377,0.5049185098698042
0.8124647024927775,0.5168218021826756
0.7284495677896289,0.7284495677896289
0.5265270973219072,0.5265270973219072
0.5778073601636171,0.5158182587979019
0.7898040669396422,0.5462051510126346
0.6584858071205908,0.5336955660550178
0.7083681500589225,0.7083681500589225
0.6159699379732063,0.6104297882766877
0.7785337919226318,0.5601245675650527
0.841795827385131,0.6344464422102988
0.7535302061770174,0.5782630029404568
0.6596959200405836,0.5166914835120789
0.8220945714798175,0.6589356602696893
0.6367252729456182,0.5389391739666928
0.6491024899992687,0.6491024899992687
0.8494717846156022,0.8494717846156022
0.5230834672176704,0.5230834672176704
0.6647532829454056,0.5454051563535018
0.920676518759897,0.6618125089728749
0.7574173947981485,0.6889494722680769
0.5524327469178937,0.5524327469178937
0.8286592363374545,0.6961307653547012
0.6260708829110464,0.6260708829110464
0.6869848541150443,0.512764580164656
0.9854165736129709,0.5419463450465828
0.9658197919121004,0.9658197919121004
0.8006458005181515,0.7483326435407366
0.9255106369696312,0.9255106369696312
0.752097458450782,0.752097458450782
0.8645748520967306,0.5064393831237334
0.6911316864650205,0.6911316864650205
0.7879834618251077,0.5872298626111471
0.7784262116929805,0.7784262116929805
1.163786821570771,0.5380310952297959
0.8247440823731992,0.7486836958157711
0.5217372870061783,0.5217372870061783
0.9267023773164643,0.9267023773164643
0.7251079274327622,0.7251079274327622
0.6139864497892829,0.5722906786383353
0.810235665003981,0.7191902426752026
0.7669727755995643,0.7669727755995643
0.7391516711972957,0.6277978161144483
0.7097759516840685,0.5533483603832458
0.9629589814765278,0.5088560221473883
0.6191063319691655,0.6191063319691655
0.7453861322746012,0.7453861322746012
0.6249474543213425,0.6152352491754808
0.6585679199262862,0.6585679199262862
0.9157883402706315,0.9157883402706315
1.0227988870532911,0.6880892383040791
0.7498746021224586,0.7498746021224586
0.8818804286843314,0.509287726090448
0.7113796923116974,0.6075316474798564
0.5602547778055934,0.5602547778055934
1.0000031202487387,0.674910221489146
0.9832736096802349,0.6010383790931587
0.9026429012033055,0.5705651415303619
0.6808620123671056,0.6404253498338077
0.786593892680502,0.5153986622634557
0.8779046792542062,0.8601583996026282
0.6353318875405489,0.6353318875405489
0.8017539653616306,0.8017539653616306
0.8320616160196909,0.6554886889528608
0.7863004060983166,0.681335783816787
0.793889420291322,0.5968797433183174
0.9398628513142047,0.9398628513142047
0.6204635130141682,0.6204635130141682
0.7508425758920672,0.7508425758920672
0.6815037586711564,0.5811442864156906
0.7910247582861737,0.7910247582861737
0.6235907552430174,0.6235907552430174
0.5409967510513917,0.5409967510513917
0.5610622495904232,0.5610622495904232
1.163471910118476,0.550281615352236
0.7402906521069041,0.7402906521069041
0.6632716661780939,0.5969143436727369
0.552154656169232,0.552154656169232
0.8314470805168108,0.6667271877481437
0.7065803712999323,0.5953672198784575
0.7247545957490553,0.7247545957490553
0.6369031020310525,0.514241593500795
0.6915331719036795,0.6545842729482156
0.6876977170195709,0.6876977170195709
0.7977477077695245,0.7977477077695245
0.7233848470743869,0.7233848470743869
1.3700491935397994,1.3700491935397994
0.5384130621737033,0.5384130621737033
0.8373065619844486,0.8373065619844486
0.8090135563230303,0.5014569248150245
0.8194089018408763,0.8194089018408763
0.776718492250537,0.5119277708412112
0.6511093303350822,0.6335002263765551
0.8961056137901988,0.8961056137901988
0.5585422153020283,0.5585422153020283
0.6707613375698763,0.5000370524975849
0.9934943156526219,0.5422691962393148
0.718244231133863,0.5226708330974539
0.752123301947353,0.5252901410007446
0.6511130510787368,0.5478236433669408
0.8672261156212269,0.7010838957598124
0.7142174694992238,0.7142174694992238
0.5738645165572851,0.5738645165572851
0.6475079381136877,0.6475079381136877
0.5847270312186343,0.5847270312186343
0.6462698896645334,0.6462698896645334
0.7492655697479735,0.5800030099016119
0.702106849563021,0.5919063176957559
0.6341481284703201,0.5368034132204592
0.9483481376170035,0.9483481376170035
0.7694104484890646,0.7119311709863057
0.8412612376481471,0.5010779332793259
0.6851037685073935,0.6851037685073935
0.7821048846854769,0.7821048846854769
0.7458165783331757,0.7458165783331757
0.8862774803620579,0.8862774803620579
0.6702404224979672,0.6702404224979672
0.705833438328461,0.5582959081243642
0.7595220843414136,0.6178396402184427
0.6843269912121436,0.6843269912121436
0.5680694817653071,0.501987109839279
0.5347093725541423,0.5099228096368126
0.8421735407541461,0.8421735407541461
0.7065033406860272,0.6150796925197994
0.6105535160179179,0.6105535160179179
0.8845917388175585,0.7088712605640202
0.8709043787847853,0.6956004625599909
0.7224690935575219,0.7224690935575219
0.5505419255372579,0.5505419255372579
0.7128886049557168,0.5011730196512496
0.773140747921007,0.773140747921007
0.572015355212971,0.572015355212971
0.7593074893111931,0.7593074893111931
0.531318983573249,0.531318983573249
0.803312695432677,0.803312695432677
0.6407117813806106,0.6407117813806106
0.8762959190845174,0.5099759075567664
0.7574650484882958,0.7574650484882958
0.6244329437359316,0.6244329437359316
0.7705290515709997,0.5632262586026303
0.6507168218270655,0.6507168218270655
0.6347887019318958,0.6347887019318958
0.6455393212677593,0.5884461645342164
0.5166661913191395,0.5050039026911373
0.5504543430652148,0.5504543430652148
0.9714844064263766,0.9714844064263766
0.6060936712389157,0.6060936712389157
0.7250859026424835,0.7250859026424835
0.7056681125599177,0.7056681125599177
0.6521686422638966,0.6521686422638966
0.5801800929712707,0.5801800929712707
0.6976432097611275,0.6442241540125057
1.0142393514912709,0.680510513030994
1.0021882470271197,0.6892687079490536
0.7129018713301165,0.7129018713301165
0.7388163678926647,0.7388163678926647
0.8122686490621394,0.8122686490621394
0.8546515839025579,0.5531331292814694
0.5305109593414495,0.5305109593414495
0.6210303380770991,0.5068877146837519
0.620598351083223,0.5536960455425962
0.7124511631264634,0.5407935242725476
0.6149734485945826,0.522020426369641
0.6219327787019775,0.6219327787019775
0.7176399981669834,0.7176399981669834
0.814018237887546,0.814018237887546
0.9953424230603912,0.6146534545923801
0.7905886258735514,0.7026821700530189
0.8437113160005202,0.8437113160005202
0.681115734520856,0.5146124270203285
0.7424199339758092,0.7424199339758092
0.6105002460273884,0.6105002460273884
0.5848219213135968,0.5848219213135968
0.5526112389027112,0.5911255392331147
0.6762364198451899,0.6762364198451899
0.7269741851570963,0.5577477146662335
0.7882797383283899,0.5926330457630055
0.8019548941804222,0.6709185340046553
0.7325708074847158,0.7325708074847158
0.6770553448158658,0.604530117757605
0.5914561188094486,0.5914561188094486
0.8161287058267842,0.5117343561845694
0.9177314809148992,0.9177314809148992
0.8284306245601408,0.7076775969976712
0.8660941982517224,0.8660941982517224
0.5829470825956993,0.5829470825956993
0.9707393687148048,0.9707393687148048
0.6794183406441927,0.6794183406441927
0.7356893186843572,0.6554996341984105
0.824676747512162,0.5142343250615383
0.8517954532482138,0.8517954532482138
0.7153020077047274,0.547289776829546
0.7984447196954032,0.7984447196954032
0.8069938314846811,0.8069938314846811
0.636131335998285,0.5191946753502723
1.9469316424431566,0.660488824797582
0.9117645057180666,0.9117645057180666
0.8490508896315755,0.8490508896315755
0.9065533415653189,0.9065533415653189
0.8139028964040959,0.8139028964040959
0.5324530023363678,0.5324530023363678
0.5674168246319867,0.5674168246319867
0.6428041270429562,0.6428041270429562
0.9797173516829298,0.9797173516829298
0.6392409808883954,0.5345363411717278
0.9315695777429375,0.5673371692690858
0.5650277476316099,0.5650277476316099
0.7807817194808047,0.7807817194808047
1.0376216781324847,0.5081564999104744
0.723677089036609,0.6570478608861678
0.7727602629895489,0.7727602629895489
0.5463758376405192,0.5463758376405192
0.5530916251678549,0.5530916251678549
0.8878071888847195,0.8878071888847195
0.738171012039355,0.738171012039355
0.8307681377196131,0.5407912930602276
0.8211630743184832,0.5509562713459274
0.6249256069070288,0.6941497529157948
0.8826371094794836,0.7706063694825795
0.7912675742315748,0.5119202520294005
0.8446687268667193,0.8446687268667193
0.82973195790711,0.6562438900724414
0.9345655180850425,0.5195674948147435
0.8411595136054463,0.8411595136054463
0.7352506703469757,0.7352506703469757
0.8900293526749495,0.6604892556567463
0.8503402524003707,0.8503402524003707
0.51317480538627,0.51317480538627
0.7404838637418318,0.6268185667461705
0.5314677786311747,0.5314677786311747
0.7150174714482361,0.7150174714482361
0.5610158047753359,0.5610158047753359
0.5713632901460868,0.5047008877786555
0.9475415652451061,0.9475415652451061
0.7370280929924048,0.7370280929924048
0.6294039496395253,0.6294039496395253
0.596253152299025,0.596253152299025
0.78845501451753,0.78845501451753
0.9399691878650122,0.896766425975286
0.7328039521461046,0.5624360000371912
0.9256335154528613,0.5330038356145809
1.1221044760709276,1.1221044760709276
0.8164786148362876,0.5081890678142058
0.6995717498601938,0.5490488986789441
0.6873161998854134,0.6873161998854134
0.6287343178366763,0.540818153975561
0.6889076128292633,0.6889076128292633
0.6613445219869225,0.5179163788855489
0.7178757024268666,0.513292105392428
0.5775539886071375,0.5775539886071375
0.9141915641970932,0.9141915641970932
0.6306844869103804,0.6306844869103804
0.5969498910360193,0.5969498910360193
0.6461076412378328,0.5208336888692483
0.6791358282299678,0.5141517802678224
0.8168078620653348,0.5954169313861984
0.5143786714207786,0.5143786714207786
0.9158222169416009,0.5488749651459462
0.5342788126852837,0.5258363248115205
0.9559928728238215,0.9559928728238215
0.6934143166694962,0.6934143166694962
0.7473789127781753,0.6657828287942535
0.6434202286773137,0.5304646284088629
0.8090022281731831,0.5083546200390082
0.7029750995179791,0.7029750995179791
0.7284773951779495,0.7284773951779495
0.7623295259372337,0.7623295259372337
0.6633116423102946,0.7136064605601835
0.7096106259042384,0.7096106259042384
0.5680705985517537,0.5680705985517537
0.7333568147296946,0.7333568147296946
0.6569931365638664,0.6393664259205053
0.5852235078866376,0.5762140639706894
0.6407245235504757,0.6407245235504757
0.848191471870739,0.5483933568883965
0.643909331322792,0.643909331322792
0.8074550020306333,0.705533761855126
1.0310652936838958,0.8577298202562355
0.5450480397104738,0.5450480397104738
0.7143530940491412,0.6109636196896256
0.6478645416243587,0.6184053111136862
0.8409606912884033,0.8409606912884033
0.7434818399651719,0.6057819118597344
0.6442197705649272,0.5343455499726549
0.6059599638222147,0.6059599638222147
0.9495169729258739,0.9495169729258739
0.6645480278184478,0.6645480278184478
0.6916887009425221,0.5578695883738389
0.7099348769042536,0.7099348769042536
0.8918182635357228,0.664781671811073
0.7684153394812004,0.540641104558476
0.7675975765458063,0.6489817163480786
0.7128529604191577,0.6090384394384097
0.6112053452057475,0.6112053452057475
0.7147049520978976,0.7147049520978976
0.715006566636203,0.715006566636203
0.6158817202702266,0.5807620303394319
0.8975096814248973,0.8975096814248973
0.8833677558319702,0.8109955855563105
0.8854748053143132,0.7628364398978562
0.8943133614451219,0.8943133614451219
0.7792604226387063,0.6239644175453314
0.7761272055955014,0.7761272055955014
0.7281228043628858,0.7281228043628858
0.8777454926527046,0.5251681155397342
0.8985528003135297,0.5546108978909595
0.5689621094999876,0.5018825761870823
1.108415945664008,0.5725756206372223
0.5515480118971904,0.5515480118971904
1.0574755744413233,1.0574755744413233
0.5986117688443704,0.5986117688443704
0.905735612639999,0.905735612639999
0.9760993003344037,0.5382047286874395
0.8480134683531013,0.8480134683531013
0.8647229559007903,0.8647229559007903
0.5844212115248761,0.5844212115248761
0.8060167794740135,0.8060167794740135
0.5938370791061945,0.5938370791061945
0.6463876227123968,0.5060019781796242
0.5471541920473644,0.5471541920473644
0.7400918988255941,0.7400918988255941
0.621361690286015,0.621361690286015
0.7151693563889696,0.5147377242459024
0.7834840671099276,0.7834840671099276
0.7694415388971034,0.7164109704814406
0.8943717191195193,0.7992276819153927
0.7619593018390547,0.639035479252321
0.730456391507581,0.730456391507581
0.7214727421888448,0.6949680453951605
0.5972552127665024,0.5972552127665024
0.8938074374201195,0.5861225726906744
0.8255595367239579,0.8255595367239579
0.6731087151890943,0.6731087151890943
0.6903983149966447,0.5766547180706387
0.6909705673887089,0.6909705673887089
0.7479835839981845,0.7479835839981845
0.6770096020768358,0.6770096020768358
0.7226812265847437,0.7226812265847437
0.8723198344246453,0.6137016986223283
0.9106673886790524,0.6105051069185293
0.8747718601874119,0.8747718601874119
0.7665367742160746,0.5340200221983188
0.8359481976397706,0.7796611560315969
0.6976795708540598,0.5626725903456851
0.8811753750280726,0.5058347625427233
0.6589416249287259,0.6589416249287259
0.818787327537797,0.7329356274008941
1.1175001850828632,0.5480770338361021
0.8840852084498133,0.5808625506597331
0.7912280180454625,0.5997030610304219
0.6139679579565235,0.6139679579565235
0.7728106834421706,0.7728106834421706
0.711559859484671,0.5111436790586417
0.8869957659571613,0.7706196201922122
0.6759363351721587,0.6759363351721587
0.857749480989572,0.7583168918636426
0.864775115633329,0.5106410723999499
0.7467555072136389,0.6031130655607557
0.8268768551743919,0.5531868922088999
0.9462521539770601,0.7498275978421102
0.5549681092269186,0.5200654457039516
0.6311634501322434,0.6311634501322434
0.5406893043949454,0.5406893043949454
1.0358263265203032,1.0358263265203032
0.6978990257661213,0.5514644269129025
0.7436800852397404,0.6720313897620864
0.5887543279975995,0.5887543279975995
0.628581571103677,0.628581571103677
0.5204054297648091,0.5204054297648091
0.6802027978881916,0.59235046054227
0.7650397630108352,0.661577700082809
0.5741475953892127,0.5741475953892127
0.7722852082297866,0.6648905951553924
0.703580957449996,0.703580957449996
0.6357364453282371,0.6357364453282371
0.6819714114480481,0.5844263797283783
0.5847964977967658,0.5533409508497672
0.9169328097402326,0.9169328097402326
0.7402012876047152,0.7402012876047152
0.7730448371053679,0.5638084399501836
0.7677580081631952,0.7677580081631952
0.8544005694487875,0.8544005694487875
0.7938195275233296,0.7938195275233296
0.8622763811173304,0.5439164887316479
0.8565222787622558,0.8565222787622558
0.5864317619741821,0.5864317619741821
0.8730965647801083,0.5631290664481756
