indivisible,mixed
0.5419477453662972,0.6430739216006236
0.8809995064253399,0.552940693032389
0.5574877015182563,0.5486152654322106
1.0359963632620428,0.6717778478951693
0.7670098822036167,0.7670098822036167
0.5088187508988307,0.5
0.8098109340852608,0.6691060526194733
1.1176187705600182,0.5940769697917422
0.7866955950503913,0.6065233362933358
0.630307866987002,0.5264395057536886
0.7308062855054589,0.7308062855054589
0.6384622748594003,0.5657619836209153
0.682482416171341,0.5103772770660739
0.7728899008629929,0.6797283384097378
0.5723595939589945,0.5723595939589945
0.8580747078226658,0.5464240712153493
0.6274570433044393,0.6274570433044393
0.5470957632308832,0.5320379121232087
0.553562558406743,0.5
0.6098911851716583,0.6098911851716583
0.83120071294352,0.83120071294352
0.8789522690552819,0.5
0.5821856296925367,0.5149652409621157
0.5055304042258569,0.6297584798152044
0.503151439920447,0.503151439920447
0.6516157425950885,0.5228559849701176
0.5095825167071523,0.5095825167071523
0.9321104311785211,0.5
0.5711352956884858,0.5711352956884858
0.5322555330948999,0.5
0.5043789803592605,0.5043789803592605
0.7369317580160802,0.6581844035666804
0.6107870624043726,0.6107870624043726
0.630792627461733,0.630792627461733
0.6475042175155282,0.6088013841159376
0.5282495009822417,0.5
0.5378074002490141,0.8220485377139648
0.5874438171646104,0.5240704982632486
0.5228426203063388,0.5183092216361707
0.5524801820026507,0.5
0.5831585387730382,0.5489997508696848
0.5190778601273643,0.5190778601273643
0.5151507829263121,0.5
0.7894766064257642,0.6684308474715371
0.7535529098719562,0.5058246674853131
0.5495520432889198,0.6839559300072838
0.8406827238621926,0.5038341786934144
0.7084486245970301,0.7084486245970301
0.6105916311679146,0.6105916311679146
0.8305328023925868,0.5
0.6293368964242863,0.5530650222113448
0.6218781014771094,0.5085312943896954
0.6774123404580207,0.6774123404580207
0.732795447953822,0.5
0.5524658396415698,0.5
0.526819412470137,0.5028230732949499
0.513419365349095,0.513419365349095
0.5941111348400787,0.5282923667418692
0.6708772029564353,0.5
0.6442804652672364,0.5564621471789959
0.602360628180673,0.5459100028485172
0.7836295550074053,0.7836295550074053
0.5051564971653463,0.607819658222985
1.0640874916361536,0.5
0.5224378113274,0.5
0.7172106901288046,0.7172106901288046
0.6165092372601453,0.6165092372601453
0.6804304359696501,0.5
0.5468991353927827,0.5737667288751706
0.5645619686064283,0.5645619686064283
0.5999034733383672,0.5980807430738427
0.7260937436023951,0.592606066285091
0.6106493280893995,0.6106493280893995
0.5274388639060861,0.5274388639060861
0.5139141151971081,0.5139141151971081
0.663976214873793,0.5061551045127105
0.9091703955021002,0.5
0.720459185976099,0.5260117154665006
0.5873725038408804,0.5873725038408804
0.7691988529514396,0.5241815230087792
0.5979684954475516,0.5979684954475516
0.7016800580830925,0.551095590981369
0.5018686671364074,0.5018686671364074
0.7426564893439898,0.5302107613702867
0.6135903643746949,0.572198486305424
0.828837376216637,0.5
0.6553584131090816,0.6553584131090816
0.6276705998721264,0.6276705998721264
0.5293655928296369,0.5
0.5433025054937177,0.5
0.6401534005944954,0.5220795961416366
0.5097676748586208,0.5097676748586208
0.6471425929977948,0.57317596620502
0.7009941365432453,0.582832783236679
0.7571949029990597,0.5522462917061541
0.6314631609520075,0.5191040623855464
0.6871948829155134,0.5928819123887195
0.596531087032865,0.5
0.5427655669028779,0.5427655669028779
0.5230590425931253,0.5931583841353631
0.7292455456077229,0.6929199356613271
0.5764658875644187,0.5045146313531715
0.6150119496637817,0.6150119496637817
0.5413405275527682,0.5413405275527682
0.6834537524523666,0.5148350766784228
0.5282317272286218,0.5
0.5387683502671289,0.5
0.5343681315708125,0.5
0.672173119072114,0.672173119072114
0.6042595918026783,0.580403037624718
0.5464867481062625,0.5325321652384645
0.7341876824763405,0.5
0.6902975086471987,0.6902975086471987
0.701580540146852,0.5099852465222883
0.6456043415851835,0.5962553269290147
0.5207336588791905,0.8232128824659866
0.7536334974454428,0.570163763948361
0.5499297875101686,0.5499297875101686
0.7676634585904228,0.5714006459705636
0.5052886538829577,0.5
0.5491423976994608,0.5
0.5034854503195182,0.5
0.644829140445234,0.644829140445234
0.5859979089002727,0.5103750686850037
0.8459960433154177,0.5
0.6617113878686641,0.5127547666737572
0.51122591218949,0.5
0.9543494715908857,0.7686938508874824
0.5934318168571813,0.5091723874369565
0.657527291839517,0.5311113574803961
0.5768134169833494,0.5768134169833494
0.5298914433934797,0.5973252339256122
0.5056072079817506,0.5
0.672932543363133,0.5582120915790234
0.6659769231617058,0.5
0.6272561045972471,0.5645625554135436
0.5066220182442208,0.5
0.526803175904364,0.5
0.7117506785453044,0.7117506785453044
0.6558799116832531,0.5844896109793206
0.559747820345242,0.559747820345242
0.8275669031350862,0.660151634109948
0.5366694072381163,0.5366694072381163
0.6813942019686763,0.54806278630975
0.5073032538637774,0.5124671526262798
0.6262403023614906,0.5094341968061803
0.6317534928796908,0.507747477443547
0.6945330560566565,0.602096142795691
0.5525580882816695,0.5633626531517014
0.7205882711056902,0.6116862939857511
0.54751068221342,0.5
0.8712381474862715,0.8712381474862715
0.7465853411679011,0.5
0.6604872452319026,0.6604872452319026
0.5226853774087764,0.5226853774087764
0.6099970740194274,0.6099970740194274
0.6631119372330053,0.5048782039612227
0.5724907277400644,0.5724907277400644
0.6718694266034947,0.5
0.5017572562404006,0.5017572562404006
0.6599237220787288,0.6005780003121971
0.5807992488396191,0.5362774308457751
0.5160579357839533,0.5145980451697112
0.9175424427586115,0.5596965536625134
0.6144784750429944,0.6073856032992413
0.5859132439573177,0.5859132439573177
0.9112279229240889,0.5
0.7183709766972798,0.5
0.535592406679127,0.5
0.5012345728771165,0.5
0.5624306848039824,0.5624306848039824
0.9154091191724589,0.523006902895859
0.770176692102862,0.6489328325879428
0.6618787913177364,0.5
0.5170253621231539,0.5170253621231539
0.5398170578349377,0.5398170578349377
0.6524640440500902,0.514296031746342
0.751925227192322,0.5193657332434588
0.7431262572678651,0.7174864833684089
0.6637489552879752,0.6637489552879752
0.5901904416388402,0.5901904416388402
0.6907978716846692,0.6907978716846692
0.6168139281722526,0.6168139281722526
0.6333657091370114,0.5697602505791084
0.7034767657281569,0.5877995484683278
0.5499613049758904,0.5
0.6606996179645226,0.6606996179645226
0.7876143298115014,0.5377344135121145
0.6679883197735241,0.5651914601812718
0.7931414814761462,0.5443715982571153
0.6883324034418793,0.6883324034418793
0.7415567330682399,0.5
0.6560214611415295,0.5565163334007507
0.5176645872723196,0.690790510315581
0.6468356835796178,0.5623765110323945
0.8171680767156984,0.5017673737128178
0.5604492018275854,0.5
0.7677659617114173,0.7677659617114173
0.6245146606273358,0.5188761970995881
0.5043374384137465,0.6004450686519052
0.7897778103445059,0.5542227311279775
0.5277025445063447,0.5
0.7267983754491604,0.7064658315249991
0.5683595971593215,0.50638848369533
0.5747207594889264,0.5747207594889264
0.5964040638477041,0.5964040638477041
0.6555019064841889,0.5133739626648998
0.5146170632495949,0.6493976605753013
0.8255096622615382,0.5972982851644042
0.7492368231653708,0.7492368231653708
0.5465813342554212,0.5062787205265494
0.739958726842196,0.6160423426698629
0.5432228420644655,0.7759772118579722
0.776195754751489,0.776195754751489
0.6133581086349852,0.6133581086349852
0.6532845048566787,0.6532845048566787
0.7322752984433856,0.5704680482261519
0.553638608606396,0.5
0.6970775414671648,0.6030726045430775
0.5118353885626882,0.5
0.6329322500460511,0.6329322500460511
0.5402487688389539,0.5
0.5593961993463851,0.5
0.5486222379371913,0.5147626024632819
0.5037175324325435,0.5037175324325435
0.5457345423181496,0.5457345423181496
0.8151933871042585,0.5455893345625488
0.5856777178710927,0.5856777178710927
0.568422164210418,0.5647721626831917
0.5009654390952922,0.6302619487400433
0.6087639811909136,0.521229033810417
0.6135908453208379,0.531132337625564
0.6638309426278964,0.5329171066885283
0.6267785956595839,0.5970211396019076
0.7438747434991445,0.7438747434991445
0.828833373333474,0.828833373333474
0.7203478795916994,0.6436844164686495
0.7414848498354115,0.5046973565394446
0.6204888152337081,0.5502253930109064
0.6273642091430786,0.6092231642162729
0.5351577539781711,0.5351577539781711
0.8597436102808089,0.6297718822847753
0.5374782149190227,0.5
0.7803674405101896,0.7803674405101896
0.5649227413893573,0.6075111511886992
0.5502447947314412,0.8110605640056479
0.6734247222202805,0.5126673738560408
0.5441407434734082,0.5
0.909816514738139,0.5030304568367375
0.5650569090348034,0.5650569090348034
0.6577383810487416,0.5005365969342166
0.6787166838070935,0.6787166838070935
0.5880623177954247,0.5411056055275901
0.5497755922429957,0.5
0.5257024666390296,0.5
0.7619327112078196,0.7619327112078196
0.5477031275827082,0.5477031275827082
0.5797830564687461,0.5797830564687461
0.5554390838779595,0.5209913463685543
0.732401650549724,0.7026350713998823
0.7374187538847028,0.7374187538847028
0.7638293791722263,0.6207681026830935
0.6172375403078479,0.6172375403078479
0.5594426462861991,0.5415596282546833
0.5322709299476126,0.7461969501772662
0.6488189597791274,0.5496752669765194
0.5509190132670572,0.5509190132670572
0.7553867497188347,0.6634121401979582
0.509702287619295,0.5
0.5472697583977695,0.6280578907342466
0.5589848121648019,0.5037381821068772
0.7889699876038689,0.5290281441681505
0.5176117934758785,0.5
0.7278665533828229,0.5384678568245985
0.6027721353128134,0.559796792581181
0.6303256307641562,0.53066245684207
0.5489692253128414,0.5
0.6471287088632853,0.6045338764850952
0.6630329032211946,0.5285963281847352
0.5496012136228331,0.5496012136228331
0.7621757083859332,0.7090218844817452
0.5009250378686364,0.5009250378686364
0.6748572141471533,0.6008230410304377
0.6490874530911497,0.6490874530911497
0.5187874597190263,0.5187874597190263
0.7340777574039218,0.5241855405278398
0.5464983592073387,0.50799944150599
0.5892514333173656,0.5892514333173656
0.5475814805733624,0.5
0.6797547666924677,0.5954418306107521
0.6639726158218172,0.6639726158218172
0.7980151557571445,0.7980151557571445
0.5488134742471382,0.5290967141966251
0.5125730876962492,0.5125730876962492
0.5576431191166555,0.5
0.53235308345186,0.5
0.5448446001581582,0.5
0.711826886695248,0.5274829741558116
0.5515447355895032,0.5
0.5807881891597565,0.5807881891597565
0.5582126687416784,0.5937090194329093
0.5426851426090651,0.5
0.7170738884954362,0.6158175539243796
0.9249120962358084,0.7260198127194831
0.5181925945834661,0.5
0.5238208890256338,0.5
0.755245217057877,0.54143940294337
0.5443037088966757,0.5
0.777816595703904,0.777816595703904
0.5318125798137507,0.5608707221653189
0.6349966105460757,0.5502599973399124
0.5503870104512495,0.6675173220274888
0.7085480681476578,0.7085480681476578
0.55631443730265,0.5370028562141513
0.5802586821428923,0.5802586821428923
0.5094327867148257,0.5
0.5893944518321202,0.5893944518321202
0.5031505894708582,0.5
0.5072414499833654,0.5
0.8130269653458805,0.6251128244750208
0.5846889700508697,0.5
0.5586932350860773,0.5586932350860773
0.5380639454000767,0.7147681350342981
0.8554567464202399,0.5
0.7580736281458289,0.7580736281458289
0.6406881924940663,0.6406881924940663
0.6401142333058956,0.5821893277005173
0.5068382068532487,0.5
0.7130178735849204,0.5131929792485365
0.5568258669099295,0.5568258669099295
0.8956152962963315,0.5939342903561489
0.5417969200056332,0.5037152911762636
0.5444479082231748,0.5
0.7385482256151417,0.7385482256151417
0.5751438545341662,0.5
0.5688039960114821,0.5017206125584738
0.6266742959224254,0.5
0.6197486114469686,0.6197486114469686
0.5390483092442689,0.5
0.5283543820114526,0.5
0.5618369949779373,0.5618369949779373
0.6144379152295363,0.6144379152295363
0.6649950853041436,0.5222156231336609
0.7174440228807621,0.5
0.7008635467593388,0.7008635467593388
0.6744149241723909,0.5
0.5969250840994695,0.5969250840994695
0.8585877424642857,0.6277387600574185
0.7567598303809135,0.7567598303809135
0.6886720367620802,0.6886720367620802
0.5596010385001869,0.5596010385001869
0.7409738135375329,0.7409738135375329
0.5232752573193522,0.5
0.5080458108472655,0.5
0.7039153169899189,0.5883538947187771
0.7341704419263109,0.5176589693714653
0.5197782909792039,0.5
0.5438656354367849,0.512372640940403
0.5021330231892466,0.6011004342674011
0.5413308718039813,0.5414440227394611
0.8629919766408771,0.6370563964169715
0.5426396533777185,0.5025929430289683
0.6218689807506482,0.6218689807506482
0.7974676383855184,0.7974676383855184
0.676837139716172,0.611898902817938
0.6833148394205111,0.5912936338818421
0.6435423890499762,0.6435423890499762
0.6324897599645511,0.6324897599645511
0.7061086988884415,0.5901797582054022
0.5401425683268962,0.5
0.5127404075854222,0.5127404075854222
0.6588408198813153,0.6588408198813153
0.501317503346996,0.5
0.6543127554194476,0.6543127554194476
0.5330443766774537,0.6317804838060321
0.7738080462151317,0.5359575157247095
0.5589168558721832,0.538648362015067
0.5088131676652607,0.5088131676652607
0.554002227028556,0.554002227028556
0.5862031861295692,0.5862031861295692
0.7149315643244724,0.6123301511420846
0.595333653126484,0.5
0.5428113146637713,0.5
0.5400200980770297,0.745395482845084
0.5051655642887233,0.5
0.5829893303462043,0.5355137546721657
0.6752938500507951,0.6752938500507951
0.6239585035934454,0.6239585035934454
0.6526947447190886,0.6526947447190886
0.9428537307982983,0.9428537307982983
0.6699824782124859,0.6699824782124859
0.5510750856662765,0.5
0.8263264045643833,0.8263264045643833
0.8006455049266443,0.8006455049266443
0.6313007095911001,0.5892268724910771
0.8559284151442346,0.7662022311478497
0.6488168888309183,0.5466877720909297
0.7485948158759889,0.5353666339204216
0.5158254134917116,0.5158254134917116
1.1509313556518732,0.7676251322835322
0.7500148101456203,0.5
0.5002812096120516,0.5
0.5177083436246297,0.5
0.5617380219165778,0.5617380219165778
0.9900876854748876,0.9900876854748876
0.6530270366793874,0.6117998275686461
0.7922728909266782,0.67565143688064
0.6077487303428369,0.6077487303428369
0.9035746941385142,0.9035746941385142
0.7573827851323055,0.6496292222886973
0.7350085294649975,0.5003948158144476
0.5233441831205945,0.5233441831205945
0.6512025810423862,0.5724016052064478
0.5360480987987848,0.5
0.541992188579639,0.5
0.5460482034390702,0.5100582414690227
1.0349165210906779,0.6419187088760594
0.5328832999098492,0.5
0.5441913268845373,0.5441913268845373
0.5457042482189342,0.5
0.7308380877719737,0.6408776053469143
0.8049828065358381,0.6716926675188185
0.5295689653668103,0.5
0.7180315448202981,0.7180315448202981
0.5413973643683598,0.5
0.902266047565958,0.902266047565958
0.5225123428736973,0.5
0.6492583996992803,0.6492583996992803
0.7530371071057499,0.5
0.5377697368674627,0.5377697368674627
0.7550642452472875,0.5240366301424435
0.556730895256733,0.556730895256733
0.5938400024920016,0.5938400024920016
0.5024507847249197,0.5024507847249197
0.6965153638423167,0.5793457269524779
0.5489593541169132,0.508726232092645
0.8486503895995788,0.5053772234905949
0.5313378086915649,0.504086632839504
0.5326841270588303,0.5
0.7065701510477367,0.622984385634344
0.6077581018125248,0.6077581018125248
0.5318369108224291,0.5339127114551223
0.5564474678741554,0.5
0.5702826120329043,0.5945670211096713
0.5376568887819786,0.6248999592464894
0.5414994549704848,0.5
0.5398967095416684,0.5
0.7997589305769552,0.7997589305769552
0.535821509203673,0.5
0.6281317739300547,0.547742227423748
0.7587198287422823,0.5704134702916892
0.6739546827243078,0.5557099312378525
0.8974797720414902,0.8974797720414902
0.5964351778992022,0.5741030472050974
0.6521497113789193,0.650826249440571
0.5648482521716992,0.5648482521716992
0.603274616847197,0.603274616847197
0.5831893654763451,0.543024391699157
0.7073181486432981,0.5614260637048231
0.566815231773037,0.566815231773037
0.5890702945249721,0.5890702945249721
0.8972164678505891,0.5316103087867239
0.6504586101756916,0.648635703582741
0.5410764299008738,0.6259345336200806
0.5620745618479805,0.5645568534342867
0.5342112728595794,0.5235285521043821
0.5218349130237094,0.5218349130237094
0.5643232884478315,0.5
0.5908811135734335,0.501080543746232
