indivisible,mixed
0.5296296038896748,0.5
0.5572957125576875,0.5
0.5407783964333802,0.5
0.5298432173889787,0.5
0.5239030381043941,0.5
0.5016238610855701,0.5
0.5186601904885244,0.5
0.5231449271917382,0.5
0.537839283034816,0.5
0.5870594008761357,0.5
0.6215026774989298,0.5
0.579079204565363,0.5
0.5233695110480147,0.5
0.5035793505094684,0.5
0.5010619294370103,0.5010619294370103
0.5955034188410957,0.5
0.5250234829606575,0.5
0.5279305563327855,0.5
0.5692644508858834,0.5
0.5330901116741085,0.5
0.5726939684172603,0.5
0.5097715568939909,0.5
0.5045284354725329,0.5
0.5283145988260831,0.5
0.5746756646754035,0.5
0.5457739360360582,0.5
0.522498697672231,0.5
0.5412043079154546,0.5
0.5886856495627478,0.5886856495627478
0.5022294187891767,0.5
0.5232437307188196,0.5
0.5038043348608695,0.5
0.5781124325325031,0.5
0.5442662722530585,0.5
0.5392701834793994,0.5
0.5154842711844168,0.5
0.5160274544611448,0.5
0.5095133616861722,0.5
0.5432128460376644,0.5
0.5469072077067277,0.5
0.64284742028144,0.5
0.6311999651047718,0.5067917164984103
0.5215404696929026,0.5
0.52742516051229,0.5
0.548273562983491,0.5
0.6232127384007631,0.5
0.5182109757757498,0.5
0.5441063863139894,0.5
0.5791000002052219,0.5
0.5863461495358285,0.5
0.6135992327617795,0.5
0.5087557454623011,0.5
0.5617484720389389,0.5
0.5478771126952581,0.5
0.5488878406840105,0.5
0.5542192943557221,0.5
0.6043564395347257,0.5
0.6290511834316436,0.5
0.5381343328163648,0.5
0.5756542889338057,0.5
0.5204022653545318,0.5
0.5433619379608934,0.5
0.501429715174497,0.5
0.6100585632878822,0.5
0.5444110393452978,0.5179721118987906
0.5582210461058205,0.5
0.5421525774476642,0.5
0.5437395486450697,0.5
0.5537351042949759,0.5
0.5489731973210338,0.5141169872590334
0.5350092055902056,0.5
0.5621879915612537,0.5
0.5683086032455724,0.5057261374873249
0.5985724626592365,0.5
0.5308485108971339,0.5
0.5205907432453141,0.5
0.5603570103522777,0.5
0.5205842167045366,0.5
0.5144550268964274,0.5
0.524998558785756,0.5003657811031067
0.5625455561681039,0.5
0.5081911155573118,0.5
0.5337718316679626,0.5
0.51032121193356,0.5
0.5312272450016778,0.5448291393003303
0.5890641875748037,0.5
0.5389570036794237,0.5
0.5335830772174597,0.5
0.5882435835956128,0.5
0.5437947330175631,0.5
0.5049529586130548,0.5
0.5092927902033948,0.5
0.6756636254444394,0.5
0.5587360433995009,0.5
0.5094625579571939,0.5094625579571939
0.5596633701016709,0.5
0.5284369102408614,0.5
0.5571926797311572,0.5
0.5374934194865657,0.5
0.5240608471725627,0.5
0.5420578306845183,0.5
0.5198456666373149,0.5
0.5373370694548281,0.5
0.5162874453109124,0.5
0.5582773681415931,0.5
0.5288714696775437,0.5
0.534406651067975,0.5
0.5297082411052184,0.5
0.5426420645859446,0.5
0.5069645837917603,0.5
0.5335784466119103,0.5
0.5433228063664151,0.5
0.5434330774132302,0.5
0.5177510624609268,0.5
0.5333552241270106,0.5
0.548309766014606,0.5
0.5195921548385575,0.5
0.525911785141152,0.5
0.6096433910664726,0.5256777978724964
0.5369331763680008,0.5
0.559793869118947,0.5
0.5554552205378445,0.5
0.5224660648727728,0.5
0.5051264690982837,0.5
0.5157910616433269,0.5
0.536260449311948,0.5
0.5537969135764991,0.5
0.5419647559751752,0.5
0.5395904463964478,0.5
0.5212945680419773,0.5212945680419773
0.5373148694238428,0.5
0.5411083380714027,0.5
0.508506452995613,0.5
0.544806282749259,0.5
0.5174222448863106,0.5
0.5422102253404176,0.5
0.5215035613783758,0.5
0.5232895556415631,0.5
0.5113955962387702,0.5
0.5772528767024131,0.5
0.5102931627557541,0.5
0.5005439614341906,0.5
0.548377482928128,0.5
0.5569492963001961,0.5
0.5424363802822806,0.5
0.521525994277192,0.4999999999999995
0.5190651338220706,0.5
0.5268504114570479,0.5
0.5082964920490047,0.5
0.5363000545167269,0.5
0.5204874543993994,0.5
0.5099541509920136,0.5
0.5646365417871355,0.5
0.5334744723258169,0.5
0.5396982179712658,0.5
0.5512157535646471,0.5
0.531693677491024,0.5
0.5292659343311414,0.5
0.5206062209763903,0.5
0.5438037750611082,0.5
0.6502729038225888,0.5
0.5122196936909015,0.5122196936909015
0.5284557940973899,0.5
0.5646252736656422,0.5
0.5547580149665451,0.5
0.5361635414584083,0.5
0.5150665951388901,0.5
0.530783435444993,0.5
0.511184012519865,0.5
0.5562438950415949,0.5
0.5334446836955272,0.5218137096919453
0.5732135834160649,0.5
0.517080472695202,0.5
0.5172227910070419,0.5
0.5096229571525709,0.5
0.5536150567253496,0.5
0.5494151497317885,0.5
0.5244434981341113,0.5
0.5177573645755401,0.5
0.5367122767943638,0.5
0.5045868065658444,0.5
0.5371957742198178,0.5
0.5499572452772596,0.5
0.5324548949542843,0.5
0.5238906981222586,0.5
0.5457392091152041,0.5
0.5407423255510108,0.5
0.5508579036965748,0.5
0.5518208587007999,0.5
0.526649808707051,0.5022536873561733
0.542363319496414,0.542363319496414
0.5301487164733872,0.5099823689679188
0.54140556479296,0.5
0.5022762651134179,0.5
0.5152218994360553,0.5
0.5676482626393144,0.5
0.5587132396789857,0.5
0.5400243224223935,0.5
0.5457747020423802,0.5
0.5027052227193455,0.5
0.5430677186963757,0.5
0.5072763465558977,0.5
0.54399889051744,0.5
0.7321981751335092,0.5018459341436554
0.538779213944683,0.5
0.56211153083699,0.5
0.5252543574858816,0.5
0.5003148836194438,0.5
0.5529760817673902,0.5
0.5255887334777976,0.5255887334777976
0.5204948646804486,0.5
0.5306236826209793,0.5
0.5448442491297604,0.5448442491297604
0.5567896427506769,0.5
0.5444615002056747,0.5
0.5129321360853951,0.5
0.5734422923958212,0.5
0.5410592932130603,0.5
0.5525187361091757,0.5
0.502256200383638,0.5
0.6521891503109606,0.4999999999999999
0.5546695349776428,0.5
0.5270317547690492,0.5
0.5250714283092095,0.5
0.5335830606424828,0.5
0.553914742202567,0.5404016335733245
0.5388726295183114,0.5
0.5621983555503609,0.5
0.5731518966706985,0.5
0.5546532719163768,0.5
0.5627083336514488,0.5
0.6202524622862574,0.5
0.5612471176006648,0.5
0.5325670634998184,0.5
0.5249974622118768,0.5
0.556746796052583,0.5
0.5830256685574212,0.5
0.5415697408891121,0.5
0.6723864996297649,0.5
0.5414329021085234,0.5
0.5159994625006,0.5
0.5276890103643707,0.5
0.5429969282104965,0.5
0.503523206410755,0.5
0.5450028278968253,0.5
0.5155065138849857,0.5
0.5399619251853516,0.5
0.5015391311782058,0.5
0.5209591957320515,0.5
0.5068332273360338,0.5
0.5144317159220662,0.5
0.5563828165622725,0.5
0.5302781040946846,0.5255802830834465
0.508465628042563,0.5
0.5138664837097701,0.5
0.5562465975551163,0.5
0.6038781872484157,0.5
0.5677213641139516,0.5
0.5566470713300755,0.5
0.5438114075032748,0.5
0.5307595513451384,0.5
0.5679944130361804,0.5
0.5052101792964293,0.5052101792964293
0.5400024438241843,0.5
0.5294452886247918,0.5
0.5539045134112024,0.5
0.5481102030092367,0.5
0.5028796118661939,0.5
0.595777946091457,0.5286740984762058
0.5086194669032189,0.5
0.6449268585371724,0.5
0.5383201019126812,0.5
0.5023671339977667,0.5
0.5154740670060218,0.5
0.5505953862961186,0.5092021661578313
0.5369168164275298,0.5
0.5654977077568928,0.5
0.5619682623581198,0.5
0.5501518406962744,0.5
0.5546112517289069,0.5
0.5131479530355241,0.5
0.526981762720785,0.5
0.5091535490888279,0.5
0.5040654421276953,0.5
0.5188218189877203,0.5
0.5383811887379103,0.5
0.5038136078777794,0.5
0.514241331885759,0.5
0.5178523627812232,0.5
0.6410261189365296,0.5759380068234939
0.5294148882666182,0.5
0.5775898089958681,0.5
0.5094977897219465,0.5
0.5542903534675075,0.5
0.54747868912003,0.5
0.5364785559668431,0.5
0.560614166635183,0.5
0.5709985224086461,0.5
0.5536392845084869,0.5
0.6801181812767709,0.5
0.5399429298545387,0.5
0.5526507488637242,0.5
0.5199735042682495,0.5
0.5130511630688842,0.5
0.540002444769516,0.5
0.9012928893835367,0.5
0.5439381510938903,0.5
0.6404633843928427,0.5
0.5428918590345561,0.5
0.5233996697433705,0.5
0.5203880955960223,0.5
0.5670696395612761,0.5
0.5480347314131843,0.5
0.586806880450464,0.586806880450464
0.5086811459260274,0.5
0.5009127452705329,0.5
0.5532506941392265,0.5
0.5069780091055097,0.5
0.5203147339009008,0.5
0.5072250479666676,0.5
0.5467779165494472,0.5
0.5374996015940118,0.5
0.5001773824796533,0.5000000000000001
0.5211744642333017,0.5
0.5463731573741585,0.5
0.5233331989774317,0.5
0.5187781913223963,0.5
0.5534460043769923,0.5
0.5433393041650694,0.511106975195824
0.5394140740902491,0.5
0.5134763648304608,0.5
0.53754041012185,0.5
0.5160667273715466,0.5
0.5261986551960243,0.5
0.5440675384648999,0.5
0.5171152549398486,0.5
0.5059078936988882,0.5
0.5004059333211295,0.5
0.5183621328625374,0.5
0.5067588694181347,0.5
0.5299210203624019,0.5
0.5318956287613851,0.5
0.5340442356752864,0.5699747765398772
0.5579855356136678,0.5
0.5829318032833509,0.5
0.5043663102055933,0.5
0.5310158049240336,0.5
0.5843866486214518,0.5
0.5319614663827348,0.5
0.5145592380097204,0.5
0.5298170164069086,0.5
0.5835384579126913,0.5
0.5339187393422428,0.5
0.508963486989394,0.5
0.5688251393723603,0.5
0.5237849808936298,0.5
0.5443295532931186,0.5
0.529855670650705,0.5
0.5084633876007741,0.5
0.562319443832647,0.5
0.5563630971381911,0.5
0.5565926926792263,0.5
0.5388002658664551,0.5
0.530837128259505,0.5
0.526647683709715,0.4999999999999999
0.5121658198802687,0.5
0.5464096989334217,0.5
0.5289929874068259,0.5
0.5201677816410066,0.5
0.5326774318491945,0.5
0.5106871266379851,0.5
0.5346273340979779,0.5
0.57412638173578,0.5
0.5382345591062723,0.5
0.5340032198015761,0.5
0.6055847939005157,0.5
0.5223286500265016,0.5
0.5200720752349138,0.5
0.5311633291661386,0.5
0.5317720777705771,0.5
0.5773727375235156,0.5
0.5453689795920832,0.5
0.5086375816592575,0.5086375816592575
0.545478930648485,0.5
0.5693170286696023,0.5
0.5161772442498426,0.5
0.5018594332472097,0.5
0.5395622080251772,0.5
0.5230574176083337,0.5
0.6078445307867496,0.5
0.5501717165453863,0.5
0.5443163073081007,0.5
0.5707076017497624,0.5
0.5398368445545575,0.5
0.671322987814015,0.5
0.5207796360290058,0.5
0.54000642823571,0.5
0.5563750620279715,0.5
0.6165728920266099,0.5
0.5161864531642526,0.5
0.5351606834493357,0.5
0.5582160716076039,0.5043599074672037
0.5411176189609171,0.5
0.5375990527898871,0.5
0.5270794794564704,0.5
0.5476311538152417,0.5
0.502289980414199,0.5
0.5184753229451455,0.5
0.5070490716200715,0.5
0.559937596108406,0.5
0.604249638720242,0.5
0.5526778785091512,0.5
0.5092978747832474,0.5
0.543642458249426,0.5
0.5451111031880662,0.5
0.6188253571242384,0.5526542533894977
0.5392226805807901,0.5
0.5308956584672088,0.5
0.5635304435610153,0.5
0.5288743700906168,0.5
0.6178742638812325,0.5
0.5427880870143654,0.5
0.5586821959112704,0.5586821959112704
0.5505005498467116,0.5
0.5152840119273245,0.5
0.5355105631308189,0.5
0.5285673421135721,0.5
0.5356310695810783,0.5
0.5554979099831742,0.5
0.5502450861853091,0.5
0.5457804248614921,0.5
0.5058783551878197,0.5
0.5417383047388606,0.5
0.5276368228545378,0.5
0.5060979880317363,0.5
0.5464081617843348,0.5010536428751935
0.5401632465275448,0.5
0.5346731392379118,0.5
0.5409580136113529,0.5
0.5356951906112565,0.5
0.5357961262004594,0.5
0.5336392272341318,0.4999999999999995
0.5185689162068902,0.5
0.5133188099188197,0.5
0.5546328608718258,0.5
0.5014194720451918,0.5
0.5386886083882981,0.5
0.5028257720243922,0.5
0.6757763284154459,0.5
0.588910214264266,0.5
0.6064713471005955,0.5
0.5302449795496968,0.5
0.6560431990848427,0.5
0.5506738136111075,0.5
0.5469491556614569,0.5
0.5047810268660248,0.5047810268660248
0.5497370369022456,0.5
0.563221041500933,0.5
0.5154924310292258,0.5
0.5167983384380831,0.5
0.5596587039121607,0.5302043929079676
0.5306906794843205,0.5
0.5282823900169564,0.5
0.6561532496684411,0.5
0.5480361165487858,0.5
0.540127511457764,0.5
0.543222740409222,0.5
0.5023723797372165,0.4999999999999999
0.5153863356861567,0.5
0.5155062018783575,0.5
0.5700219104465811,0.5
0.6153230889083554,0.5
0.5176411984817068,0.5
0.5142781824988285,0.5
0.5563097931476464,0.5
0.5572499601512433,0.5
0.5519202108779929,0.5
0.6815926244589482,0.5
0.5175884191647988,0.5
0.5030309355999896,0.5
0.5033707793105774,0.5
0.5276152591705738,0.5
0.5597324986848908,0.5
0.5003378514915316,0.5
0.5797369167688052,0.5
0.5120974396513435,0.5
0.5537106564884307,0.5
0.6420028043678642,0.519867629945028
0.5584785537170854,0.5
0.5705637731758955,0.5
0.5121530501368655,0.5
0.5430988696421213,0.5
0.683420375288726,0.5
0.5561940787804253,0.5
0.5022535636103841,0.5
0.5224806738249623,0.5
0.5149033560550779,0.5
0.5880610053857757,0.5
0.5491262026802292,0.5
0.5561735246440495,0.5
0.5108119387463373,0.5
0.5403858113848072,0.5
0.5389418731435001,0.5
0.5363776884744895,0.5
0.5157519574313277,0.5
0.5374667889352367,0.5
0.6213414336774158,0.5211895526303587
0.5807327848799496,0.5567127125219624
0.5432178324699225,0.5
0.5525629802139865,0.5
0.5379342805717537,0.5
0.5341320995397608,0.5
0.5163671633356294,0.5
0.5490876164561347,0.5
0.5064068074265794,0.5
0.5012504889120388,0.5
0.66947672869699,0.5
0.5230319586775114,0.5
0.5293527571257202,0.5
0.5320720993850874,0.5
0.5694308279625618,0.5
0.5449271392405199,0.5
0.5185385034733876,0.5185385034733876
0.5116067663202398,0.5
0.5435829069350581,0.5
0.5451975886037066,0.5451975886037066
0.5337582493216987,0.5
0.5044227956715406,0.5
0.5062556563781219,0.5
0.5233240780417973,0.5
0.5320593008476554,0.5
0.5840550698234109,0.5
0.5099597071537708,0.5
0.5074033682140143,0.5
0.5052390631780155,0.5
0.5653404942575435,0.5
0.5330468845287322,0.5
0.5488767154995012,0.535055616141059
0.5139346932732971,0.5
0.5718022214354562,0.5
0.5305017271150949,0.5
0.5381512998278098,0.5
0.522143877389761,0.5
0.5575352135664488,0.5
0.5107701901589965,0.5
0.5013280149010645,0.5
0.6372376715274667,0.5
0.624722489262317,0.5
0.5599754567790363,0.5
0.5010787763773472,0.5
0.5460432526691371,0.5
0.5399973380228587,0.5
0.518465033069593,0.5052456021665507
0.5260160572414504,0.5
0.5250250031446654,0.5
0.5041264130495694,0.5
0.5452375233655458,0.5
0.5092948343646218,0.5
0.5505765401276141,0.5
0.5518151923072254,0.5
0.5246400332044487,0.5
0.5532178827293402,0.5
0.5446532663842432,0.535002026426988
0.5048120956338966,0.5048120956338966
0.5405432920542524,0.5
0.5493205338754596,0.5
0.5245045003075278,0.5
0.5018669675416924,0.5
0.643063280263018,0.515298976515723
0.5556152831969299,0.5
0.5552856214001738,0.5
0.5557743919456813,0.5
0.5261702237364178,0.5
0.5214673320507843,0.5
0.5054292885858219,0.5054292885858219
0.607514751010959,0.510416074879964
0.5169531212256654,0.5
0.5524600999734252,0.5
0.5255063588844999,0.4999999999999999
0.5147908492853447,0.5
0.5542495940618287,0.5
0.5398529166659273,0.5
0.5467623989199013,0.5
0.5170898089254294,0.5
0.5031516486457962,0.5
0.6658991147682174,0.5
0.5192333597570102,0.5
0.5344255137356373,0.5
0.6549508578832292,0.5
0.5493817395729408,0.5000000000000001
0.5664876356777997,0.5
0.5037949055777418,0.5
0.5311108301127176,0.5
0.6250705490227252,0.5
0.502661089267309,0.5
0.5370840305274123,0.5
0.5067652907554392,0.5
0.5238383842620332,0.5
0.5294514273958483,0.5
0.5134366455079802,0.5
0.5557038566469632,0.5
0.5591498707029426,0.5
0.5303287116217383,0.5
0.5299107177248996,0.5
0.511460516349474,0.5
0.5070916581052539,0.5
0.5132329844916391,0.5132329844916391
0.5247363365372488,0.5
0.5608254794146666,0.5
0.5094808912018052,0.5
0.6456497418869424,0.5
0.5734414093386972,0.5
0.5613898301731093,0.5
0.5301843248781346,0.5021891319632679
0.5494338835128368,0.5
0.552345550526055,0.5
0.5226755543649225,0.5
0.6367619599477339,0.5
0.561794944919894,0.5
0.5529082919814788,0.5
0.5260036316479163,0.5
0.5195725290807761,0.5
0.5131070105883866,0.5
0.5479488943786309,0.5
0.5111191994249317,0.5
0.5395285917921712,0.5
0.6092276646578086,0.5
0.5442122678626037,0.5288447297543545
0.5063507907252752,0.5001415423588643
0.5301037987629361,0.5
0.5677194771887051,0.5
0.6533996389346844,0.5
0.5345105600209213,0.5
0.5156535169645537,0.5
0.51536535896485,0.5
0.6144225588017722,0.5
0.569634730412863,0.5
0.5984926654832051,0.5
0.5317071144784189,0.5
0.5061069816613031,0.5
0.6532128440758037,0.5
0.5395706316403404,0.5
0.5192907059001337,0.5
0.6211792330576091,0.5
0.5583527195735565,0.5
0.5406233796050698,0.5
0.5889125150044672,0.5
0.545791682272828,0.5
0.6121150812085198,0.5698234787636961
0.5166564156586351,0.5
0.5180796621775349,0.5
0.506759134745573,0.5
0.5220615080349816,0.5
0.5262468859640902,0.5
0.5337493196643364,0.5
0.5476473183405648,0.5
0.548134931440991,0.5
0.500595821310349,0.5
0.5449034192632063,0.5
0.558228373133224,0.5
0.5071831726471887,0.5
0.5241747036368841,0.5
0.5465972910952923,0.5
0.5445082133230582,0.5
0.538550640007699,0.5
0.5422627535633993,0.5390506898500735
0.5539829175863191,0.5
0.5121017046179207,0.5
0.6110217019831478,0.5
0.500755572885765,0.5
0.5132594958919241,0.5
0.5052537236149198,0.5
0.5581002969344238,0.5
0.5555729325076897,0.5
0.5279895768532077,0.5
0.5407400620710341,0.5
0.5058155800651907,0.5
0.5011080645450582,0.5
0.5166874353156609,0.5182854085021195
0.5380329894033884,0.5
0.5408185583780998,0.5
0.5367420217990199,0.5
0.5436548737581046,0.5
0.546505563702139,0.5
0.5002721937363028,0.5
0.5245097732673426,0.5048284561698227
0.519301631471337,0.5
0.5002553163082719,0.5
0.5134748837647586,0.5
0.5714733300948236,0.5
0.5167164169450912,0.5
0.6515629456576274,0.5
0.609667079675904,0.5
0.5224366700942199,0.5
0.5547786661019487,0.5
0.541317304496348,0.5
0.5506932971744981,0.5
0.5405805477337743,0.5
0.5200279678300366,0.5200279678300366
0.5253208709418873,0.5
0.5581296932663478,0.5
0.5236822618963365,0.5
0.5316913932464659,0.5
0.5167418637271982,0.5
0.5086188194591269,0.5
0.5285031770543603,0.5
0.5410440517363857,0.5
0.504132435344314,0.5
0.5580124748271733,0.5
0.5183626498591445,0.5
0.5491685814182808,0.5
0.5465688661945566,0.5
0.5690182989700872,0.5
0.5369491354319123,0.5
0.5451039019732576,0.5
0.584236288528366,0.5
0.5117240358885725,0.5
0.5049718838000374,0.5
0.545930712907042,0.5
0.5020889223911976,0.5
0.5039396830569494,0.5
0.5479943415189075,0.5
0.5414841256386781,0.5
0.5193683060736611,0.5
0.532351661831349,0.5
0.5458039919301427,0.5458039919301427
0.5144905416853736,0.5
0.533888075353195,0.5
0.5346696446287034,0.5
0.5277236266325627,0.5277236266325627
0.5268480888862178,0.5
0.5305381776845705,0.5
0.6515080868122972,0.5
0.5531199612854798,0.5
0.5963721934004068,0.5
0.546174529880116,0.5
0.5404525137956916,0.5
0.5102046110974845,0.5
0.6752266705341035,0.5
0.5677164457548199,0.5
0.5433113708881836,0.5
0.5431525136888704,0.5
0.5122391849656438,0.5
0.5393514117059705,0.5
0.5613080333910747,0.5
0.5961264459278673,0.5
0.5272699761879149,0.5
0.5225761846180687,0.5
0.5560654108600208,0.5
0.5148550010086509,0.5
0.5330337380673552,0.5
0.5697461410549722,0.5
0.5261605008750612,0.5
0.5773957023709884,0.5
0.5300924507454194,0.5
0.5233676718201419,0.5
0.5078887595177847,0.5
0.61324463706661,0.5
0.7118135408700123,0.5
0.5507110752238296,0.5
0.5392626491982309,0.5
0.5129549802662545,0.5
0.5465172964318702,0.5
0.5360765813329491,0.5
0.5592123345022608,0.5
0.5698277504773707,0.5
0.5273143982088089,0.5
0.5414004288208004,0.5
0.5934276833467876,0.5
0.526354488662067,0.5
0.5456652844808205,0.5308155227193828
0.5284566017424452,0.5
0.5265485327989692,0.5
0.5491776154958946,0.5
0.5321276988259364,0.5
0.5026825074784639,0.5
0.5631366495339444,0.5
0.5163354641426612,0.5
0.5517869920460036,0.5
0.5894509240077709,0.5
0.5179639474172096,0.5
0.540799156153205,0.5
0.5335130498066505,0.5
0.5352623697155664,0.5
0.5055629822615882,0.5
0.5471651789008747,0.5
0.5190201762670248,0.5
0.6933677948383135,0.5
0.5456465112562011,0.5
0.5327406443111474,0.5
0.5169347940274737,0.5
0.5077019874607934,0.5
0.5433058583449726,0.5
0.5017153559355187,0.5
0.5210013429999589,0.5
0.5272659629676613,0.5
0.512328839790953,0.5
0.5282935617748359,0.5
0.5157764049882546,0.5
0.550893267372413,0.5
0.5272524997679668,0.5
0.5077235428745656,0.5
0.5145375719712875,0.5
0.5991997708789334,0.5
0.5589136959133928,0.5
0.5594859230862667,0.5
0.5002018864405061,0.5
0.550904211876089,0.5
0.5601837725044553,0.5129138356900562
0.5932980644962196,0.5
0.5634456581648195,0.5
